time,hour,actual_city_mw,pred_city_mw,rmse_city_MW,mae_city_MW,nrmse_city_pct,bias_city_MW
2025-12-02 14:00:00,14,36.650000000000006,43.45774324990106,6.807743249901051,6.807743249901051,1.7514245911501798,6.807743249901051
2025-12-02 15:00:00,15,22.34,29.962966386692468,7.622966386692468,7.622966386692468,1.9611566266630975,7.622966386692468
2025-12-02 16:00:00,16,12.19,8.090540731455421,4.099459268544578,4.099459268544578,1.054665769519416,-4.099459268544578
2025-12-02 17:00:00,17,7.71,0.5707980000000001,7.139202,7.139202,1.8366988126601695,-7.139202
2025-12-02 18:00:00,18,7.71,6.590734949804227,1.1192650501957733,1.1192650501957733,0.28795274160145656,-1.1192650501957733
2025-12-02 19:00:00,19,7.71,6.3356737357747965,1.3743262642252034,1.3743262642252034,0.3535722084499245,-1.3743262642252034
2025-12-03 06:00:00,6,7.71,6.826888322983398,0.8831116770166023,0.8831116770166023,0.22719768520665543,-0.8831116770166023
2025-12-03 07:00:00,7,8.36,6.8592755694402525,1.500724430559747,1.500724430559747,0.3860905994450355,-1.500724430559747
2025-12-03 08:00:00,8,40.66,16.341363143730018,24.31863685626998,24.31863685626998,6.256443148607493,-24.31863685626998
2025-12-03 09:00:00,9,93.64,95.89756192853092,2.2575619285309187,2.2575619285309187,0.5808017918024369,2.2575619285309187
2025-12-03 10:00:00,10,129.23,138.0413167765128,8.811316776512797,8.811316776512797,2.2668829179218752,8.811316776512797
2025-12-03 11:00:00,11,150.21,161.66892425685214,11.458924256852129,11.458924256852129,2.94803152746247,11.458924256852129
2025-12-03 12:00:00,12,155.52,173.1536818283908,17.63368182839079,17.63368182839079,4.5366082199428694,17.63368182839079
2025-12-03 13:00:00,13,143.22,161.2464090897758,18.026409089775797,18.026409089775797,4.637644959719265,18.026409089775797
2025-12-03 14:00:00,14,113.65,129.86267141353306,16.21267141353306,16.21267141353306,4.171025604162152,16.21267141353306
2025-12-03 15:00:00,15,72.72999999999999,84.06906820305765,11.339068203057664,11.339068203057664,2.917196222382935,11.339068203057664
2025-12-03 16:00:00,16,26.400000000000002,29.600298241957912,3.20029824195791,3.20029824195791,0.8233390764349462,3.20029824195791
2025-12-03 17:00:00,17,7.74,0.5707980000000001,7.169202,7.169202,1.8444168971715487,-7.169202
2025-12-03 18:00:00,18,7.71,6.590734949804227,1.1192650501957733,1.1192650501957733,0.28795274160145656,-1.1192650501957733
2025-12-03 19:00:00,19,7.71,6.3356737357747965,1.3743262642252034,1.3743262642252034,0.3535722084499245,-1.3743262642252034
2025-12-04 06:00:00,6,7.71,6.826888322983398,0.8831116770166023,0.8831116770166023,0.22719768520665543,-0.8831116770166023
2025-12-04 07:00:00,7,8.31,6.8592755694402525,1.450724430559748,1.450724430559748,0.3732271252594043,-1.450724430559748
2025-12-04 08:00:00,8,37.78,15.284811323359493,22.49518867664051,22.49518867664051,5.787325576857485,-22.49518867664051
2025-12-04 09:00:00,9,85.31,91.33925839284599,6.029258392845989,6.029258392845989,1.551144193897524,6.029258392845989
2025-12-04 10:00:00,10,120.6,130.54011907583072,9.940119075830722,9.940119075830722,2.5572893026810264,9.940119075830722
2025-12-04 11:00:00,11,142.48,151.65038626077995,9.170386260779964,9.170386260779964,2.3592605387562493,9.170386260779964
2025-12-04 12:00:00,12,145.64000000000001,162.20923126902412,16.5692312690241,16.5692312690241,4.262757574096982,16.5692312690241
2025-12-04 13:00:00,13,132.60999999999999,151.00261965139288,18.39261965139289,18.39261965139289,4.731859761836607,18.39261965139289
2025-12-04 14:00:00,14,104.4,121.35106960401507,16.95106960401506,16.95106960401506,4.360992925401796,16.95106960401506
2025-12-04 15:00:00,15,64.51,76.5531691400697,12.043169140069693,12.043169140069693,3.0983399069295983,12.043169140069693
2025-12-04 16:00:00,16,23.79,27.956382156749235,4.166382156749236,4.166382156749236,1.0718829864163864,4.166382156749236
2025-12-04 17:00:00,17,7.72,0.5707980000000001,7.149202,7.149202,1.8392715074972958,-7.149202
2025-12-04 18:00:00,18,7.72,6.590734949804227,1.129265050195773,1.129265050195773,0.2905254364385828,-1.129265050195773
2025-12-04 19:00:00,19,7.72,6.3356737357747965,1.3843262642252032,1.3843262642252032,0.35614490328705073,-1.3843262642252032
2025-12-05 06:00:00,6,7.72,6.826888322983398,0.8931116770166021,0.8931116770166021,0.22977038004378167,-0.8931116770166021
2025-12-05 07:00:00,7,8.28,6.8592755694402525,1.4207244305597468,1.4207244305597468,0.36550904074802515,-1.4207244305597468
2025-12-05 08:00:00,8,39.870000000000005,17.098451159445148,22.771548840554857,22.771548840554857,5.858424613546467,-22.771548840554857
2025-12-05 09:00:00,9,87.60999999999999,89.55469187674612,1.944691876746134,1.944691876746134,0.5003098751106219,1.944691876746134
2025-12-05 10:00:00,10,122.0,130.14652202302617,8.146522023026165,8.146522023026165,2.0958515149175048,8.146522023026165
2025-12-05 11:00:00,11,142.92,153.91025179885807,10.990251798858083,10.990251798858083,2.827456406164013,10.990251798858083
2025-12-05 12:00:00,12,147.97,161.07316980979792,13.103169809797919,13.103169809797919,3.3710457319656197,13.103169809797919
2025-12-05 13:00:00,13,136.16,150.25227755227812,14.09227755227812,14.09227755227812,3.6255129702096656,14.09227755227812
2025-12-05 14:00:00,14,109.32000000000002,120.83935931565469,11.519359315654668,11.519359315654668,2.963579623838742,11.519359315654668
2025-12-05 15:00:00,15,68.04,75.28854128917283,7.24854128917282,7.24854128917282,1.864828475135167,7.24854128917282
2025-12-05 16:00:00,16,24.77,28.374538506597435,3.604538506597436,3.604538506597436,0.9273377606146138,3.604538506597436
2025-12-05 17:00:00,17,7.72,0.5707980000000001,7.149202,7.149202,1.8392715074972958,-7.149202
2025-12-05 18:00:00,18,7.71,6.590734949804227,1.1192650501957733,1.1192650501957733,0.28795274160145656,-1.1192650501957733
2025-12-05 19:00:00,19,7.71,6.3356737357747965,1.3743262642252034,1.3743262642252034,0.3535722084499245,-1.3743262642252034
2025-12-06 06:00:00,6,7.71,6.826888322983398,0.8831116770166023,0.8831116770166023,0.22719768520665543,-0.8831116770166023
2025-12-06 07:00:00,7,8.02,6.8592755694402525,1.160724430559747,1.160724430559747,0.2986189749827416,-1.160724430559747
2025-12-06 08:00:00,8,31.800000000000004,16.858949431746968,14.941050568253036,14.941050568253036,3.8438763658187436,-14.941050568253036
2025-12-06 09:00:00,9,75.47,85.47305373766827,10.003053737668267,10.003053737668267,2.5734804706396006,10.003053737668267
2025-12-06 10:00:00,10,113.17,127.82390134049051,14.653901340490506,14.653901340490506,3.7700016322437966,14.653901340490506
2025-12-06 11:00:00,11,134.13,150.92435206114752,16.79435206114752,16.79435206114752,4.320674284059552,16.79435206114752
2025-12-06 12:00:00,12,138.33,155.45553543559308,17.125535435593065,17.125535435593065,4.405877659817364,17.125535435593065
2025-12-06 13:00:00,13,127.29,145.63911923428708,18.349119234287073,18.349119234287073,4.7206684319865095,18.349119234287073
2025-12-06 14:00:00,14,101.67000000000002,118.28430953892607,16.61430953892605,16.61430953892605,4.274354837321315,16.61430953892605
2025-12-06 15:00:00,15,64.46,72.53374620476555,8.073746204765555,8.073746204765555,2.0771285177268335,8.073746204765555
2025-12-06 16:00:00,16,27.39,27.89400463718874,0.5040046371887392,0.5040046371887392,0.12966501279831794,0.5040046371887392
2025-12-06 17:00:00,17,12.16,0.5707980000000001,11.589202,11.589202,2.9815480151813696,-11.589202
2025-12-06 18:00:00,18,12.09,6.590734949804227,5.499265050195773,5.499265050195773,1.4147930802627722,-5.499265050195773
2025-12-06 19:00:00,19,7.72,6.3356737357747965,1.3843262642252032,1.3843262642252032,0.35614490328705073,-1.3843262642252032
2025-12-07 06:00:00,6,7.72,6.826888322983398,0.8931116770166021,0.8931116770166021,0.22977038004378167,-0.8931116770166021
2025-12-07 07:00:00,7,13.260000000000002,6.8592755694402525,6.400724430559749,6.400724430559749,1.6467110696369192,-6.400724430559749
2025-12-07 08:00:00,8,32.120000000000005,11.22325370474832,20.896746295251685,20.896746295251685,5.376095130653198,-20.896746295251685
2025-12-07 09:00:00,9,72.67,53.55330936312503,19.11669063687497,19.11669063687497,4.918141130442876,-19.11669063687497
2025-12-07 10:00:00,10,83.07,72.31464612581235,10.755353874187648,10.755353874187648,2.767024338358882,-10.755353874187648
2025-12-07 11:00:00,11,104.25,99.28873597913608,4.961264020863922,4.961264020863922,1.2763818332097039,-4.961264020863922
2025-12-07 12:00:00,12,109.23,99.78601175613414,9.44398824386586,9.44398824386586,2.4296499796875093,-9.44398824386586
2025-12-07 13:00:00,13,96.74000000000001,103.98282574539995,7.242825745399941,7.242825745399941,1.8633580401395813,7.242825745399941
2025-12-07 14:00:00,14,82.16000000000001,87.32993420300312,5.169934203003109,5.169934203003109,1.330066303234873,5.169934203003109
2025-12-07 15:00:00,15,45.11,48.160911160432036,3.0509111604320367,3.0509111604320367,0.7849063390974483,3.0509111604320367
2025-12-07 16:00:00,16,22.360000000000003,22.10174858387826,0.2582514161217446,0.2582514161217446,0.0664402084936966,-0.2582514161217446
2025-12-07 17:00:00,17,12.1,0.5707980000000001,11.529202,11.529202,2.966111846158612,-11.529202
2025-12-07 18:00:00,18,12.09,6.590734949804227,5.499265050195773,5.499265050195773,1.4147930802627722,-5.499265050195773
2025-12-07 19:00:00,19,7.72,6.3356737357747965,1.3843262642252032,1.3843262642252032,0.35614490328705073,-1.3843262642252032
2025-12-08 06:00:00,6,7.72,6.826888322983398,0.8931116770166021,0.8931116770166021,0.22977038004378167,-0.8931116770166021
2025-12-08 07:00:00,7,12.26,6.8592755694402525,5.400724430559747,5.400724430559747,1.3894415859242895,-5.400724430559747
2025-12-08 08:00:00,8,35.05,16.691615805980028,18.35838419401997,18.35838419401997,4.723052023393609,-18.35838419401997
2025-12-08 09:00:00,9,78.60000000000001,83.15536752585285,4.555367525852844,4.555367525852844,1.1719570514974382,4.555367525852844
2025-12-08 10:00:00,10,114.95,125.6120908658854,10.662090865885403,10.662090865885403,2.743030612363477,10.662090865885403
2025-12-08 11:00:00,11,136.26,147.38224094879268,11.122240948792694,11.122240948792694,2.861413186623359,11.122240948792694
2025-12-08 12:00:00,12,142.57,154.93066573211365,12.36066573211366,12.36066573211366,3.180022091245269,12.36066573211366
2025-12-08 13:00:00,13,131.26999999999998,143.12903499804136,11.85903499804138,11.85903499804138,3.0509678112761063,11.85903499804138
2025-12-08 14:00:00,14,104.86,117.47673188546067,12.616731885460666,12.616731885460666,3.245900098313132,12.616731885460666
2025-12-08 15:00:00,15,67.34,70.41147006943562,3.0714700694356196,3.0714700694356196,0.7901955190024951,3.0714700694356196
2025-12-08 16:00:00,16,27.28,27.392453718508218,0.11245371850821684,0.11245371850821684,0.02893091010217428,0.11245371850821684
2025-12-08 17:00:00,17,12.11,0.5707980000000001,11.539202,11.539202,2.9686845409957376,-11.539202
2025-12-08 18:00:00,18,12.09,6.590734949804227,5.499265050195773,5.499265050195773,1.4147930802627722,-5.499265050195773
2025-12-08 19:00:00,19,7.72,6.3356737357747965,1.3843262642252032,1.3843262642252032,0.35614490328705073,-1.3843262642252032
2025-12-09 06:00:00,6,7.72,6.826888322983398,0.8931116770166021,0.8931116770166021,0.22977038004378167,-0.8931116770166021
2025-12-09 07:00:00,7,12.27,6.8592755694402525,5.410724430559747,5.410724430559747,1.3920142807614155,-5.410724430559747
2025-12-09 08:00:00,8,33.92,15.379351621184856,18.540648378815145,18.540648378815145,4.769943036115168,-18.540648378815145
2025-12-09 09:00:00,9,80.74000000000001,76.59142345067967,4.148576549320339,4.148576549320339,1.0673021469859643,-4.148576549320339
2025-12-09 10:00:00,10,104.86,120.03969633024931,15.179696330249314,15.179696330249314,3.9052726377977325,15.179696330249314
2025-12-09 11:00:00,11,119.19000000000001,136.38570039915376,17.19570039915375,17.19570039915375,4.423928963767336,17.19570039915375
2025-12-09 12:00:00,12,127.32000000000001,148.48412337855083,21.164123378550826,21.164123378550826,5.444883094830156,21.164123378550826
2025-12-09 13:00:00,13,116.13000000000001,128.1096657507613,11.9796657507613,11.9796657507613,3.082002422748226,11.9796657507613
2025-12-09 14:00:00,14,84.17000000000002,106.9687240031245,22.79872400312449,22.79872400312449,5.8654159535905634,22.79872400312449
2025-12-09 15:00:00,15,53.35999999999999,59.93882725339643,6.57882725339644,6.57882725339644,1.6925314909158762,6.57882725339644
2025-12-09 16:00:00,16,27.110000000000003,23.021649876647277,4.0883501233527255,4.0883501233527255,1.0518077254714195,-4.0883501233527255
2025-12-09 17:00:00,17,12.12,0.5707980000000001,11.549202,11.549202,2.971257235832864,-11.549202
2025-12-09 18:00:00,18,0.98,6.590734949804227,5.610734949804227,5.610734949804227,1.4434708837845378,5.610734949804227
2025-12-09 19:00:00,19,0.98,6.3356737357747965,5.355673735774797,5.355673735774797,1.37785141693607,5.355673735774797
2025-12-10 06:00:00,6,7.71,6.826888322983398,0.8831116770166023,0.8831116770166023,0.22719768520665543,-0.8831116770166023
2025-12-10 07:00:00,7,7.829999999999999,6.8592755694402525,0.9707244305597467,0.9707244305597467,0.249737773077342,-0.9707244305597467
2025-12-10 08:00:00,8,28.81,11.282789024388935,17.527210975611062,17.527210975611062,4.5092165186177855,-17.527210975611062
2025-12-10 09:00:00,9,66.78,70.50309799240281,3.7230979924028134,3.7230979924028134,0.957839498316998,3.7230979924028134
2025-12-10 10:00:00,10,73.93,112.00818646351398,38.07818646351397,38.07818646351397,9.796355372181464,38.07818646351397
2025-12-10 11:00:00,11,95.42999999999999,131.56731399185492,36.137313991854924,36.137313991854924,9.297028113445686,36.137313991854924
2025-12-10 12:00:00,12,93.13000000000001,133.57230287153362,40.44230287153361,40.44230287153361,10.404570379909233,40.44230287153361
2025-12-10 13:00:00,13,79.38,121.72732733714359,42.3473273371436,42.3473273371436,10.89467504063664,42.3473273371436
2025-12-10 14:00:00,14,87.28,94.0944544289509,6.814454428950896,6.814454428950896,1.7531511727194364,6.814454428950896
2025-12-10 15:00:00,15,48.599999999999994,54.60140240846722,6.001402408467229,6.001402408467229,1.5439776991780931,6.001402408467229
2025-12-10 16:00:00,16,19.87,22.28852926746264,2.418529267462638,2.418529267462638,0.6222137759839962,2.418529267462638
2025-12-10 17:00:00,17,7.66,0.5707980000000001,7.089202,7.089202,1.8238353384745383,-7.089202
2025-12-10 18:00:00,18,0.91,6.590734949804227,5.6807349498042266,5.6807349498042266,1.461479747644422,5.6807349498042266
2025-12-10 19:00:00,19,0.91,6.3356737357747965,5.425673735774796,5.425673735774796,1.395860280795954,5.425673735774796
2025-12-11 06:00:00,6,7.64,6.826888322983398,0.813111677016602,0.813111677016602,0.20918882134677128,-0.813111677016602
2025-12-11 07:00:00,7,7.66,6.8592755694402525,0.8007244305597476,0.8007244305597476,0.20600196084619524,-0.8007244305597476
2025-12-11 08:00:00,8,23.150000000000002,9.221397524963567,13.928602475036435,13.928602475036435,3.5834043675910725,-13.928602475036435
2025-12-11 09:00:00,9,36.29,60.88986798411546,24.599867984115463,24.599867984115463,6.328795335672222,24.599867984115463
2025-12-11 10:00:00,10,50.49,83.09723075479279,32.60723075479279,32.60723075479279,8.388845421584104,32.60723075479279
2025-12-11 11:00:00,11,53.6,96.22484902494938,42.62484902494938,42.62484902494938,10.966072901977492,42.62484902494938
2025-12-11 12:00:00,12,58.14,94.75799141196839,36.61799141196839,36.61799141196839,9.420691745150597,36.61799141196839
2025-12-11 13:00:00,13,50.2,73.39649325152907,23.196493251529063,23.196493251529063,5.967749842764369,23.196493251529063
2025-12-11 14:00:00,14,46.9,56.67155797910523,9.771557979105232,9.771557979105232,2.5139236763524253,9.771557979105232
2025-12-11 15:00:00,15,30.379999999999995,49.96342786140727,19.583427861407273,19.583427861407273,5.038218375227767,19.583427861407273
2025-12-11 16:00:00,16,12.93,21.64940579405846,8.71940579405846,8.71940579405846,2.2432370269183273,8.71940579405846
2025-12-11 17:00:00,17,7.8999999999999995,0.5707980000000001,7.3292019999999996,7.3292019999999996,1.8855800145655692,-7.3292019999999996
2025-12-11 18:00:00,18,1.17,6.590734949804227,5.420734949804227,5.420734949804227,1.3945896818791383,5.420734949804227
2025-12-11 19:00:00,19,1.17,6.3356737357747965,5.165673735774797,5.165673735774797,1.3289702150306704,5.165673735774797
2025-12-12 06:00:00,6,7.8999999999999995,6.826888322983398,1.0731116770166018,1.0731116770166018,0.2760788871120548,-1.0731116770166018
2025-12-12 07:00:00,7,7.8999999999999995,6.8592755694402525,1.040724430559747,1.040724430559747,0.2677466369372261,-1.040724430559747
2025-12-12 08:00:00,8,10.84,8.30429146996706,2.53570853003294,2.53570853003294,0.6523604243672843,-2.53570853003294
2025-12-12 09:00:00,9,21.790000000000003,18.813858459541382,2.9761415404586202,2.9761415404586202,0.7656703975694982,-2.9761415404586202
2025-12-12 10:00:00,10,47.690000000000005,46.1447232604706,1.545276739529406,1.545276739529406,0.39755254897186526,-1.545276739529406
2025-12-12 11:00:00,11,61.940000000000005,56.83062746397025,5.109372536029753,5.109372536029753,1.3144856344398612,-5.109372536029753
2025-12-12 12:00:00,12,55.72999999999999,58.91261633918108,3.182616339181088,3.182616339181088,0.8187900624364964,3.182616339181088
2025-12-12 13:00:00,13,37.550000000000004,52.501989615160184,14.95198961516018,14.95198961516018,3.8466906487688526,14.95198961516018
2025-12-12 14:00:00,14,30.060000000000002,42.737619586831684,12.677619586831682,12.677619586831682,3.261564645809302,12.677619586831682
2025-12-12 15:00:00,15,19.34,36.28540637857777,16.94540637857777,16.94540637857777,4.359535950317396,16.94540637857777
2025-12-12 16:00:00,16,10.36,9.65051941875245,0.7094805812475489,0.7094805812475489,0.18252770284169295,-0.7094805812475489
2025-12-12 17:00:00,17,7.92,0.5707980000000001,7.349202,7.349202,1.8907254042398218,-7.349202
2025-12-12 18:00:00,18,1.1800000000000002,6.590734949804227,5.410734949804226,5.410734949804226,1.3920169870420118,5.410734949804226
2025-12-12 19:00:00,19,1.1800000000000002,6.3356737357747965,5.155673735774796,5.155673735774796,1.3263975201935438,5.155673735774796
2025-12-13 06:00:00,6,7.91,6.826888322983398,1.0831116770166025,1.0831116770166025,0.27865158194918127,-1.0831116770166025
2025-12-13 07:00:00,7,7.91,6.8592755694402525,1.0507244305597476,1.0507244305597476,0.2703193317743525,-1.0507244305597476
2025-12-13 08:00:00,8,8.379999999999999,8.369614942827772,0.010385057172227263,0.010385057172227263,0.002671758297025045,-0.010385057172227263
2025-12-13 09:00:00,9,11.9,18.125531258929367,6.225531258929367,6.225531258929367,1.6016392128215924,6.225531258929367
2025-12-13 10:00:00,10,15.100000000000003,45.26090255011883,30.160902550118827,30.160902550118827,7.759479827375991,30.160902550118827
2025-12-13 11:00:00,11,16.78,49.30818348376698,32.52818348376698,32.52818348376698,8.368508970978402,32.52818348376698
2025-12-13 12:00:00,12,21.369999999999997,53.58073072510252,32.21073072510252,32.21073072510252,8.286838063653647,32.21073072510252
2025-12-13 13:00:00,13,32.97,76.7790538825314,43.8090538825314,43.8090538825314,11.270732674297607,43.8090538825314
2025-12-13 14:00:00,14,23.35,75.07065527980869,51.72065527980869,51.72065527980869,13.30614628111525,51.72065527980869
2025-12-13 15:00:00,15,13.97,44.574376258660656,30.604376258660658,30.604376258660658,7.873572079412673,30.604376258660658
2025-12-13 16:00:00,16,9.96,18.017241725705784,8.057241725705783,8.057241725705783,2.07288241892018,8.057241725705783
2025-12-13 17:00:00,17,7.42,0.5707980000000001,6.849202,6.849202,1.7620906623835073,-6.849202
2025-12-13 18:00:00,18,0.69,6.590734949804227,5.900734949804226,5.900734949804226,1.5180790340612003,5.900734949804226
2025-12-13 19:00:00,19,0.69,6.3356737357747965,5.645673735774796,5.645673735774796,1.4524595672127323,5.645673735774796
2025-12-14 06:00:00,6,7.42,6.826888322983398,0.5931116770166023,0.5931116770166023,0.15258953492999291,-0.5931116770166023
2025-12-14 07:00:00,7,7.449999999999999,6.8592755694402525,0.5907244305597468,0.5907244305597468,0.15197536926654293,-0.5907244305597468
2025-12-14 08:00:00,8,28.859999999999996,14.156611930654716,14.70338806934528,14.70338806934528,3.7827330574268916,-14.70338806934528
2025-12-14 09:00:00,9,83.5,81.41650458349464,2.0834954165053574,2.0834954165053574,0.5360197901219625,-2.0834954165053574
2025-12-14 10:00:00,10,128.98000000000002,124.559857307051,4.420142692949014,4.420142692949014,1.1371678285511433,-4.420142692949014
2025-12-14 11:00:00,11,153.19,151.8657028792776,1.324297120722406,1.324297120722406,0.34070123653037476,-1.324297120722406
2025-12-14 12:00:00,12,160.58999999999997,161.888454912857,1.2984549128570109,1.2984549128570109,0.3340528250548501,1.2984549128570109
2025-12-14 13:00:00,13,150.13,150.49133124624083,0.36133124624083734,0.36133124624083734,0.09295950316962111,0.36133124624083734
2025-12-14 14:00:00,14,123.25,124.44644386784785,1.1964438678478473,1.1964438678478473,0.3078084961723568,1.1964438678478473
2025-12-14 15:00:00,15,82.65,78.97041484025036,3.6795851597496494,3.6795851597496494,0.9466449743254444,-3.6795851597496494
2025-12-14 16:00:00,16,32.900000000000006,28.939329452873423,3.9606705471265826,3.9606705471265826,1.0189596668150724,-3.9606705471265826
2025-12-14 17:00:00,17,11.940000000000001,0.5707980000000001,11.369202000000001,11.369202000000001,2.9249487287645914,-11.369202000000001
2025-12-14 18:00:00,18,5.140000000000001,6.590734949804227,1.4507349498042261,1.4507349498042261,0.3732298315400002,1.4507349498042261
2025-12-14 19:00:00,19,0.7,6.3356737357747965,5.635673735774796,5.635673735774796,1.449886872375606,5.635673735774796
2025-12-15 06:00:00,6,7.43,6.826888322983398,0.6031116770166021,0.6031116770166021,0.15516222976711916,-0.6031116770166021
2025-12-15 07:00:00,7,11.940000000000001,6.8592755694402525,5.080724430559749,5.080724430559749,1.3071153511362483,-5.080724430559749
2025-12-15 08:00:00,8,37.52,15.742350331193176,21.777649668806827,21.777649668806827,5.602724686768442,-21.777649668806827
2025-12-15 09:00:00,9,93.27000000000001,78.27983437233469,14.99016562766532,14.99016562766532,3.8565121717962567,-14.99016562766532
2025-12-15 10:00:00,10,132.68,121.68905556915514,10.990944430844863,10.990944430844863,2.827634599237655,-10.990944430844863
2025-12-15 11:00:00,11,153.42000000000002,139.11733130170185,14.302668698298163,14.302668698298163,3.6796401917239505,-14.302668698298163
2025-12-15 12:00:00,12,161.65,138.20078743398855,23.449212566011454,23.449212566011454,6.032766810325462,-23.449212566011454
2025-12-15 13:00:00,13,149.46,133.7838967500422,15.676103249957805,15.676103249957805,4.0329829897425125,-15.676103249957805
2025-12-15 14:00:00,14,119.45,110.19096860759666,9.259031392403344,9.259031392403344,2.3820662260026344,-9.259031392403344
2025-12-15 15:00:00,15,78.30000000000001,71.60266360374821,6.697336396251799,6.697336396251799,1.723020276913501,-6.697336396251799
2025-12-15 16:00:00,16,29.400000000000002,28.58742370411128,0.8125762958887215,0.8125762958887215,0.20905108412041196,-0.8125762958887215
2025-12-15 17:00:00,17,9.129999999999999,0.5707980000000001,8.559201999999999,8.559201999999999,2.2020214795321027,-8.559201999999999
2025-12-15 18:00:00,18,2.3499999999999996,6.590734949804227,4.240734949804227,4.240734949804227,1.091011691098236,4.240734949804227
2025-12-15 19:00:00,19,0.7,6.3356737357747965,5.635673735774796,5.635673735774796,1.449886872375606,5.635673735774796
2025-12-16 06:00:00,6,7.43,6.826888322983398,0.6031116770166021,0.6031116770166021,0.15516222976711916,-0.6031116770166021
2025-12-16 07:00:00,7,9.12,6.8592755694402525,2.2607244305597467,2.2607244305597467,0.5816154070666336,-2.2607244305597467
2025-12-16 08:00:00,8,28.71,15.599453269148706,13.110546730851295,13.110546730851295,3.372943588636411,-13.110546730851295
2025-12-16 09:00:00,9,70.59,72.15276391973761,1.5627639197376055,1.5627639197376055,0.40205146679561843,1.5627639197376055
2025-12-16 10:00:00,10,105.25999999999999,111.24514311101511,5.98514311101512,5.98514311101512,1.539794678117059,5.98514311101512
2025-12-16 11:00:00,11,126.46,138.428830018521,11.968830018521018,11.968830018521018,3.07921471950912,11.968830018521018
2025-12-16 12:00:00,12,137.62,144.3531388445208,6.733138844520795,6.733138844520795,1.7322311542953135,6.733138844520795
2025-12-16 13:00:00,13,128.23000000000002,136.64960130664642,8.419601306646399,8.419601306646399,2.166106481227097,8.419601306646399
2025-12-16 14:00:00,14,103.39999999999999,110.16112255925103,6.761122559251035,6.761122559251035,1.7394305101363239,6.761122559251035
2025-12-16 15:00:00,15,66.18,70.02599414198535,3.8459941419853436,3.8459941419853436,0.9894569272703655,3.8459941419853436
2025-12-16 16:00:00,16,25.08,28.0533444484011,2.9733444484011002,2.9733444484011002,0.7649507911399632,2.9733444484011002
2025-12-16 17:00:00,17,7.46,0.5707980000000001,6.889202,6.889202,1.7723814417320123,-6.889202
2025-12-16 18:00:00,18,0.69,6.590734949804227,5.900734949804226,5.900734949804226,1.5180790340612003,5.900734949804226
2025-12-16 19:00:00,19,0.69,6.3356737357747965,5.645673735774796,5.645673735774796,1.4524595672127323,5.645673735774796
2025-12-17 06:00:00,6,7.42,6.826888322983398,0.5931116770166023,0.5931116770166023,0.15258953492999291,-0.5931116770166023
2025-12-17 07:00:00,7,7.43,6.8592755694402525,0.5707244305597472,0.5707244305597472,0.14682997959229044,-0.5707244305597472
2025-12-17 08:00:00,8,29.22,13.626145982005859,15.59385401799414,15.59385401799414,4.01182277229946,-15.59385401799414
2025-12-17 09:00:00,9,79.47999999999999,75.0670890899107,4.412910910089295,4.412910910089295,1.1353073115085015,-4.412910910089295
2025-12-17 10:00:00,10,120.25,119.86569131225875,0.38430868774125315,0.38430868774125315,0.09887089768147023,-0.38430868774125315
2025-12-17 11:00:00,11,146.99999999999997,147.99022881968756,0.9902288196875872,0.9902288196875872,0.25475565719839177,0.9902288196875872
2025-12-17 12:00:00,12,155.65999999999997,153.122285097402,2.537714902597969,2.537714902597969,0.6528766028012245,-2.537714902597969
2025-12-17 13:00:00,13,145.48,146.22731936188796,0.7473193618879748,0.7473193618879748,0.19226246640137074,0.7473193618879748
2025-12-17 14:00:00,14,118.62,121.15044365850453,2.530443658504524,2.530443658504524,0.6510059335873554,2.530443658504524
2025-12-17 15:00:00,15,77.14999999999999,76.50208530326458,0.6479146967354126,0.6479146967354126,0.16668867951894428,-0.6479146967354126
2025-12-17 16:00:00,16,28.709999999999997,29.486956016094126,0.7769560160941289,0.7769560160941289,0.19988707312795775,0.7769560160941289
2025-12-17 17:00:00,17,7.47,0.5707980000000001,6.899202,6.899202,1.7749541365691384,-6.899202
2025-12-17 18:00:00,18,0.69,6.590734949804227,5.900734949804226,5.900734949804226,1.5180790340612003,5.900734949804226
2025-12-17 19:00:00,19,0.69,6.3356737357747965,5.645673735774796,5.645673735774796,1.4524595672127323,5.645673735774796
2025-12-18 06:00:00,6,7.42,6.826888322983398,0.5931116770166023,0.5931116770166023,0.15258953492999291,-0.5931116770166023
2025-12-18 07:00:00,7,7.4399999999999995,6.8592755694402525,0.580724430559747,0.580724430559747,0.14940267442941668,-0.580724430559747
2025-12-18 08:00:00,8,29.66,13.078927311391478,16.581072688608522,16.581072688608522,4.265804009999891,-16.581072688608522
2025-12-18 09:00:00,9,85.96000000000001,72.47678909534235,13.483210904657653,13.483210904657653,3.4688187082297666,-13.483210904657653
2025-12-18 10:00:00,10,125.81,118.20125863198498,7.608741368015018,7.608741368015018,1.9574969634521475,-7.608741368015018
2025-12-18 11:00:00,11,147.18,146.27184733233483,0.9081526676651777,0.9081526676651777,0.23363996794246716,-0.9081526676651777
2025-12-18 12:00:00,12,149.57000000000002,148.89575529894006,0.6742447010599619,0.6742447010599619,0.1734625861376724,-0.6742447010599619
2025-12-18 13:00:00,13,135.34,137.14956287153174,1.809562871531739,1.809562871531739,0.4655453057045132,1.809562871531739
2025-12-18 14:00:00,14,115.77,104.12710869050794,11.642891309492057,11.642891309492057,2.9953606361152785,-11.642891309492057
